LanePointX,LanePointY
389.331721,223.269527
389.498080,223.343724
389.663931,223.417695
389.829458,223.491521
389.994745,223.565240
390.159608,223.638771
390.324031,223.712105
390.488099,223.785280
390.651730,223.858261
390.815063,223.931109
390.977930,224.003749
391.140418,224.076220
391.302504,224.148511
391.464183,224.220621
391.625381,224.292517
391.786357,224.364314
391.946625,224.435794
392.106691,224.507185
392.266155,224.578307
392.425209,224.649247
392.583868,224.720010
392.742002,224.790539
392.899817,224.860926
393.057089,224.931070
393.213827,225.000977
393.370222,225.070730
393.526058,225.140234
393.681434,225.209533
393.836268,225.278590
393.990812,225.347518
394.144661,225.416136
394.298066,225.484556
394.450923,225.552731
394.603296,225.620691
394.755710,225.688669
394.907171,225.756222
395.057379,225.823216
395.207714,225.890266
395.357624,225.957127
395.507290,226.023879
395.655466,226.089967
395.804034,226.156230
395.951727,226.222102
396.098796,226.287696
396.244599,226.352725
396.390547,226.417819
396.535881,226.482639
396.680711,226.547234
396.824790,226.611495
396.968386,226.675540
397.111387,226.739319
397.254390,226.803100
397.397293,226.866836
397.540242,226.930592
397.683190,226.994348
397.826075,227.058076
397.968921,227.121786
398.111769,227.185498
398.254538,227.249174
398.397377,227.312881
398.540204,227.376583
398.682931,227.440240
398.825643,227.503891
398.968388,227.567556
399.111029,227.631175
399.253815,227.694859
399.396811,227.758636
399.539574,227.822310
399.681595,227.885652
399.824613,227.949440
399.967260,228.013061
400.109729,228.076603
400.252369,228.140222
400.394930,228.203806
400.537184,228.267252
400.679729,228.330828
400.821671,228.394135
400.964118,228.457668
401.106502,228.521172
401.248926,228.584695
401.391182,228.648142
401.533485,228.711610
401.675830,228.775097
401.818686,228.838812
401.960787,228.902190
402.103013,228.965624
402.245243,229.029060
402.387531,229.092521
402.529769,229.155961
402.671874,229.219340
402.671874,229.219340
402.955642,229.345903
403.097652,229.409241
403.239802,229.472641
403.381717,229.535936
403.523736,229.599278
403.665784,229.662632
403.807749,229.725950
403.949642,229.789235
404.091567,229.852535
404.234059,229.916088
404.375440,229.979145
404.517240,230.042388
404.659062,230.105642
404.800929,230.168916
404.942741,230.232165
405.084515,230.295398
405.226257,230.358615
405.368014,230.421840
405.509709,230.485038
405.651417,230.548240
405.793041,230.611406
405.934692,230.674583
406.076361,230.737769
406.217948,230.800918
406.359648,230.864117
406.501111,230.927211
406.642698,230.990359
406.784209,231.053474
406.925628,231.116549
407.067013,231.179608
407.208428,231.242680
407.349755,231.305713
407.491008,231.368713
407.632160,231.431667
407.773309,231.494621
407.914350,231.557526
408.055348,231.620412
408.196202,231.683234
408.337090,231.746072
408.477794,231.808827
408.618385,231.871531
408.758843,231.934177
408.899248,231.996799
409.039564,232.059381
409.179741,232.121901
409.319878,232.184403
409.459783,232.246802
409.599563,232.309144
409.739223,232.371434
409.878745,232.433662
410.018092,232.495812
410.157278,232.557890
410.296385,232.619933
410.435300,232.681890
410.573978,232.743742
410.712564,232.805552
410.851082,232.867332
410.989187,232.928928
411.127228,232.990495
411.265038,233.051960
411.402719,233.113367
411.540168,233.174670
411.677394,233.235874
411.814455,233.297004
411.951384,233.358075
412.087976,233.418996
412.224293,233.479795
412.360374,233.540488
412.496316,233.601120
412.631993,233.661633
412.767447,233.722046
412.903000,233.782504
413.037968,233.842701
413.172652,233.902771
413.307249,233.962802
413.441160,234.022527
413.575271,234.082342
413.708670,234.141839
413.842126,234.201361
413.975001,234.260625
414.107757,234.319835
414.240335,234.378966
414.372407,234.437871
414.503686,234.496422
414.635177,234.555068
414.766397,234.613594
414.897304,234.671979
415.027828,234.730194
415.158059,234.788278
415.287923,234.846198
415.417589,234.904030
415.546743,234.961634
415.675548,235.019082
415.804049,235.076394
415.932197,235.133550
416.059995,235.190548
416.187318,235.247336
416.314387,235.304009
416.441063,235.360508
416.567308,235.416814
416.693187,235.472957
416.818638,235.528909
416.943748,235.584710
417.068434,235.640320
417.192670,235.695730
417.316555,235.750984
417.440508,235.806268
417.563036,235.860917
417.685684,235.915619
417.807740,235.970057
417.929556,236.024388
418.050779,236.078454
418.171582,236.132333
418.292104,236.186087
418.412454,236.239764
418.531845,236.293013
418.650867,236.346098
418.769340,236.398938
418.887345,236.451569
419.005016,236.504051
419.121979,236.556217
419.238593,236.608228
419.354772,236.660045
419.469891,236.711389
419.585339,236.762880
419.699523,236.813807
419.813571,236.864673
419.927131,236.915322
420.039820,236.965582
420.152643,237.015902
420.264615,237.065842
420.376027,237.115533
420.486893,237.164980
420.597255,237.214202
420.706974,237.263138
420.816222,237.311863
420.924900,237.360335
421.032950,237.408526
421.140472,237.456482
421.247390,237.504168
421.353773,237.551615
421.459558,237.598796
421.564711,237.645695
421.669649,237.692499
421.773267,237.738713
421.876674,237.784834
421.979399,237.830650
422.081576,237.876221
422.183100,237.921502
422.284242,237.966612
422.384712,238.011422
422.484310,238.055844
422.583318,238.100002
422.681880,238.143962
422.779322,238.187421
422.876363,238.230702
422.972792,238.273711
423.068478,238.316388
423.163525,238.358779
423.257411,238.400653
423.351143,238.442458
423.444094,238.483915
423.536471,238.525116
423.628069,238.565969
423.719003,238.606527
423.809270,238.646787
423.898767,238.686703
423.987535,238.726294
424.075185,238.765387
424.162964,238.804537
424.249633,238.843192
424.335480,238.881480
424.420667,238.919474
424.505112,238.957138
424.588756,238.994444
424.671674,239.031425
424.754116,239.068195
424.835281,239.104395
424.915952,239.140376
424.995791,239.175984
425.074910,239.211272
425.153222,239.246200
425.230749,239.280777
425.307526,239.315020
425.383416,239.348868
425.458587,239.382395
425.532966,239.415569
425.606438,239.448338
425.679285,239.480828
425.751046,239.512834
425.822146,239.544545
425.892363,239.575862
425.961757,239.606813
426.030322,239.637393
426.098067,239.667608
426.164938,239.697433
426.230962,239.726880
426.296159,239.755959
426.360459,239.784637
426.423889,239.812927
426.486468,239.840838
426.548174,239.868359
426.608968,239.895474
426.668890,239.922200
426.727901,239.948519
426.786047,239.974453
426.843290,239.999983
426.899591,240.025094
426.955008,240.049810
427.009498,240.074113
427.063089,240.098016
427.115729,240.121494
427.167444,240.144559
427.218254,240.167220
427.268079,240.189443
427.316973,240.211250
427.364921,240.232635
427.411907,240.253591
427.457940,240.274122
427.503015,240.294226
427.547119,240.313897
427.590261,240.333138
427.632423,240.351943
427.673570,240.370295
427.713745,240.388213
427.752938,240.405693
427.791120,240.422723
427.828317,240.439313
427.864535,240.455467
427.899742,240.471170
427.933977,240.486438
427.967210,240.501261
427.999458,240.515644
428.030723,240.529588
428.060972,240.543079
428.090248,240.556137
428.118543,240.568757
428.145821,240.580922
428.172125,240.592654
428.197440,240.603945
428.221765,240.614794
428.245091,240.625198
428.268402,240.635595
428.291699,240.645985
428.314987,240.656372
428.338268,240.666756
428.361539,240.677134
428.384783,240.687501
428.408015,240.697863
428.431240,240.708222
428.454448,240.718573
428.477643,240.728918
428.500827,240.739258
428.524000,240.749594
428.547157,240.759922
428.570303,240.770245
428.593442,240.780565
428.616557,240.790875
428.639666,240.801181
428.662750,240.811477
428.685841,240.821776
428.708912,240.832066
428.731953,240.842342
428.754994,240.852619
428.778095,240.862922
428.801040,240.873156
428.824045,240.883416
428.847022,240.893664
428.869994,240.903909
428.892959,240.914152
428.915906,240.924386
428.938836,240.934613
428.961761,240.944838
428.984671,240.955056
429.007567,240.965268
429.030450,240.975474
429.053319,240.985674
429.076175,240.995868
429.099018,241.006056
429.121841,241.016235
429.144664,241.026414
429.167545,241.036620
429.190438,241.046830
429.213182,241.056974
429.235951,241.067129
429.258714,241.077282
429.281451,241.087423
429.304169,241.097555
429.326736,241.107620
429.349624,241.117828
429.372282,241.127934
429.394946,241.138042
429.417596,241.148144
429.440097,241.158180
429.462885,241.168344
429.485498,241.178429
429.508098,241.188509
429.530681,241.198581
429.553293,241.208666
429.575697,241.218659
429.598343,241.228759
429.620882,241.238812
429.643412,241.248860
429.665918,241.258898
429.688423,241.268935
429.710918,241.278968
429.733344,241.288971
429.755757,241.298967
429.778205,241.308979
429.800639,241.318985
429.823067,241.328987
429.845475,241.338982
429.867870,241.348970
429.890361,241.359001
429.912721,241.368974
429.935013,241.378916
429.957495,241.388943
429.979804,241.398894
430.002183,241.408875
430.024462,241.418811
430.046837,241.428791
430.069208,241.438768
430.091611,241.448760
430.114022,241.458756
430.136438,241.468753
430.158874,241.478760
430.181331,241.488776
430.203822,241.498807
430.226340,241.508851
430.248870,241.518899
430.271450,241.528970
430.294060,241.539054
430.316701,241.549152
430.339394,241.559273
430.362101,241.569401
430.384957,241.579595
430.407723,241.589749
430.430651,241.599975
430.453451,241.610144
430.476401,241.620379
430.499376,241.630627
430.522359,241.640877
430.545365,241.651138
430.568405,241.661414
430.591436,241.671686
430.614481,241.681965
430.637514,241.692237
430.660555,241.702514
430.683584,241.712785
430.706598,241.723050
430.729596,241.733307
430.752570,241.743553
430.775550,241.753803
430.798509,241.764042
430.821446,241.774272
430.844385,241.784503
430.867339,241.794741
430.890221,241.804947
430.913116,241.815158
430.935983,241.825357
430.958872,241.835566
430.981715,241.845754
431.004547,241.855937
431.027382,241.866122
431.050191,241.876294
431.073002,241.886468
431.095787,241.896631
431.118554,241.906785
431.141311,241.916935
431.164068,241.927085
431.186822,241.937233
431.209526,241.947359
431.232254,241.957496
431.254942,241.967615
431.277631,241.977735
431.300292,241.987841
431.322940,241.997943
431.345590,242.008045
431.368222,242.018139
431.390833,242.028223
431.413449,242.038311
431.436038,242.048386
431.458616,242.058456
431.481183,242.068520
431.503724,242.078574
431.526270,242.088630
431.548804,242.098680
431.571307,242.108716
431.593908,242.118796
431.616368,242.128814
431.638855,242.138844
431.661232,242.148824
431.683762,242.158872
431.706198,242.168879
431.728636,242.178886
431.750941,242.188834
431.773331,242.198821
431.795803,242.208843
431.818090,242.218783
431.840449,242.228756
431.862791,242.238721
431.885108,242.248674
431.907433,242.258631
431.929735,242.268578
431.952025,242.278519
431.974261,242.288437
431.996569,242.298387
432.018815,242.308309
432.041052,242.318226
432.063277,242.328139
432.085501,242.338051
432.107693,242.347949
432.129869,242.357840
432.152046,242.367731
432.174217,242.377619
432.196352,242.387491
432.218555,242.397394
432.240678,242.407261
432.262779,242.417118
432.284801,242.426940
432.306878,242.436787
432.328937,242.446625
432.351073,242.456498
432.373117,242.466330
432.395173,242.476167
432.417092,242.485943
432.439092,242.495755
432.461085,242.505565
432.483084,242.515376
432.505070,242.525182
432.527068,242.534994
432.549066,242.544805
432.571068,242.554618
432.593084,242.564437
432.615101,242.574257
432.637144,242.584088
432.659197,242.593924
432.681264,242.603766
432.703362,242.613622
432.725479,242.623486
432.747634,242.633368
432.769801,242.643254
432.791992,242.653151
432.814236,242.663073
432.836517,242.673010
432.858826,242.682960
432.881175,242.692928
432.903586,242.702924
432.926027,242.712932
432.948529,242.722968
432.971070,242.733022
432.993660,242.743097
433.016326,242.753206
433.039058,242.763345
433.061825,242.773499
433.084666,242.783686
433.107583,242.793908
433.130516,242.804136
433.153511,242.814392
433.176540,242.824663
433.199621,242.834957
433.222724,242.845262
433.245837,242.855570
433.268981,242.865893
433.292146,242.876224
433.315314,242.886557
433.338492,242.896895
433.361658,242.907227
433.384826,242.917560
433.407996,242.927894
433.431144,242.938218
433.454264,242.948530
433.477398,242.958848
433.500505,242.969154
433.523599,242.979454
433.546673,242.989745
433.569737,243.000032
433.592799,243.010318
433.615839,243.020594
433.638863,243.030863
433.661894,243.041135
433.684881,243.051387
433.707874,243.061642
433.730851,243.071890
433.753807,243.082129
433.776760,243.092366
433.799696,243.102595
433.822613,243.112817
433.845517,243.123032
433.868444,243.133257
433.891323,243.143462
433.914168,243.153651
433.937030,243.163847
433.959863,243.174031
433.982698,243.184216
434.005519,243.194394
434.028316,243.204562
434.051114,243.214730
434.073902,243.224893
434.096672,243.235049
434.119427,243.245198
434.142165,243.255340
434.164922,243.265489
434.187669,243.275635
434.210410,243.285777
434.233159,243.295924
434.255917,243.306074
434.278677,243.316225
434.301482,243.326396
434.324236,243.336545
434.347042,243.346716
434.369864,243.356895
434.392701,243.367080
434.415565,243.377278
434.438468,243.387493
434.461350,243.397698
434.484242,243.407908
434.507130,243.418117
434.530020,243.428326
434.552905,243.438533
434.575772,243.448732
434.598616,243.458920
434.621455,243.469107
434.644288,243.479290
434.667104,243.489467
434.689899,243.499633
434.712679,243.509793
434.735460,243.519954
434.758223,243.530106
434.780974,243.540253
434.803709,243.550393
434.826425,243.560525
434.849140,243.570656
434.871839,243.580780
434.894517,243.590894
434.917186,243.601005
434.939847,243.611112
434.962487,243.621210
434.985218,243.631348
435.007841,243.641438
435.030472,243.651531
435.052933,243.661549
435.075508,243.671618
435.098083,243.681686
435.120643,243.691748
435.143182,243.701801
435.165721,243.711853
435.188276,243.721913
435.210817,243.731967
435.233367,243.742024
435.255924,243.752085
435.278478,243.762144
435.301059,243.772215
435.323646,243.782289
435.346245,243.792369
435.368865,243.802457
435.391707,243.812645
435.414289,243.822717
435.436981,243.832837
435.459681,243.842962
435.482371,243.853082
435.505144,243.863239
435.527961,243.873416
435.550827,243.883614
435.573746,243.893836
435.596693,243.904070
435.619691,243.914328
435.642723,243.924600
435.665813,243.934899
435.688979,243.945231
