LanePointX,LanePointY
394.801768,-81.583760
394.762105,-81.450019
394.722290,-81.316165
394.682294,-81.182093
394.642120,-81.047865
394.601730,-80.913345
394.561172,-80.778750
394.520403,-80.643924
394.479409,-80.508879
394.438224,-80.373716
394.396816,-80.238383
394.355154,-80.102776
394.313250,-79.966983
394.271132,-79.831088
394.228750,-79.694981
394.186116,-79.558700
394.143223,-79.422269
394.100046,-79.285604
394.056624,-79.148884
394.012897,-79.011908
393.968691,-78.874193
393.924384,-78.736908
393.879799,-78.599558
393.835085,-78.462583
393.789861,-78.324871
393.744295,-78.186933
393.698423,-78.048929
393.652300,-77.911106
393.605859,-77.773260
393.559206,-77.635742
393.512283,-77.498351
393.465117,-77.361182
393.417716,-77.224218
393.370107,-77.087547
393.322257,-76.951029
393.274230,-76.814850
393.225962,-76.678786
393.177532,-76.543064
393.128899,-76.407526
393.080104,-76.272286
393.031108,-76.137200
392.981751,-76.001833
392.932522,-75.867484
392.883014,-75.733043
392.833335,-75.598766
392.783450,-75.464564
392.733426,-75.330585
392.683279,-75.196870
392.632934,-75.063191
392.582498,-74.929831
392.531863,-74.796477
392.481062,-74.663216
392.430137,-74.530132
392.379069,-74.397180
392.327841,-74.264284
392.276475,-74.131506
392.224986,-73.998859
392.173384,-73.866372
392.121609,-73.733867
392.069704,-73.601458
392.017685,-73.469158
391.965561,-73.336999
391.913244,-73.204730
391.860848,-73.072647
391.808332,-72.940623
391.755662,-72.808577
391.702874,-72.676577
391.650009,-72.544732
391.596986,-72.412821
391.543878,-72.281024
391.490612,-72.149145
391.437237,-72.017309
391.383751,-71.885495
391.330155,-71.753705
391.276453,-71.621933
391.222618,-71.490118
391.168681,-71.358318
391.114628,-71.226506
391.060478,-71.094707
391.006199,-70.962850
390.951801,-70.830945
390.897293,-70.699017
390.842687,-70.567081
390.787902,-70.434943
390.733240,-70.303320
390.678189,-70.170980
390.623170,-70.038925
390.567995,-69.906706
390.512687,-69.774368
390.457335,-69.642121
390.401864,-69.509782
390.346269,-69.377336
390.290557,-69.244793
390.234745,-69.112191
390.178829,-68.979516
390.122787,-68.846715
390.066621,-68.713782
390.010381,-68.580842
389.954011,-68.447749
389.897555,-68.314612
389.840972,-68.181326
389.784269,-68.047905
389.727472,-67.914407
389.670470,-67.780571
389.613501,-67.646949
389.556354,-67.513047
389.499118,-67.379065
389.441770,-67.244954
389.384278,-67.110629
389.326459,-66.975667
389.268992,-66.841645
389.211189,-66.706958
389.153232,-66.572025
389.095195,-66.437021
389.036854,-66.301420
388.978589,-66.166105
388.920362,-66.030980
388.861857,-65.895315
388.803208,-65.759417
388.744481,-65.623437
388.685603,-65.487204
388.626614,-65.350807
388.567497,-65.214207
388.508263,-65.077427
388.448935,-64.940519
388.389457,-64.803352
388.329858,-64.665988
388.270160,-64.528481
388.210310,-64.390702
388.150346,-64.252743
388.090231,-64.114512
388.030016,-63.976129
387.969684,-63.837550
387.909215,-63.698729
387.848599,-63.559640
387.787885,-63.420400
387.727042,-63.280929
387.666041,-63.141164
387.604907,-63.001159
387.543668,-62.860977
387.482282,-62.720522
387.420773,-62.579847
387.359104,-62.438864
387.297325,-62.297692
387.235413,-62.156269
387.173341,-62.014540
387.111133,-61.872555
387.048807,-61.730355
386.986300,-61.587795
386.923732,-61.445148
386.860976,-61.302121
386.798064,-61.158789
386.734780,-61.014660
386.671822,-60.871321
386.608251,-60.726631
386.544828,-60.582326
386.481353,-60.437945
386.417633,-60.293053
386.353717,-60.147756
386.287350,-59.996931
386.225420,-59.856233
386.161069,-59.710073
386.096512,-59.563483
386.031867,-59.416732
385.967035,-59.269597
385.902060,-59.122173
385.836972,-58.974530
385.771416,-58.825859
385.705984,-58.677507
385.640373,-58.528784
385.574840,-58.380269
385.508607,-58.230201
385.442539,-58.080540
385.376373,-57.930691
385.309954,-57.780295
385.243502,-57.629858
385.176755,-57.478783
385.109913,-57.327521
385.042933,-57.175977
384.975826,-57.024174
384.908849,-56.872690
384.841194,-56.719700
384.773645,-56.566977
384.706061,-56.414201
384.638334,-56.261126
384.570429,-56.107675
384.502465,-55.954113
384.434581,-55.800756
384.366331,-55.646597
384.297969,-55.492207
384.229484,-55.337560
384.160945,-55.182815
384.092218,-55.027665
384.023436,-54.872414
383.954532,-54.716906
383.885687,-54.561553
383.816416,-54.405256
383.747242,-54.249199
383.677928,-54.092845
383.608589,-53.936454
383.539114,-53.779771
383.469538,-53.622880
383.399899,-53.465863
383.330200,-53.308730
383.260380,-53.151340
383.190523,-52.993881
383.120557,-52.836193
383.050541,-52.678408
382.980447,-52.520461
382.910274,-52.362353
382.840044,-52.204130
382.769812,-52.045917
382.699411,-51.887336
382.629026,-51.728805
382.558530,-51.570037
382.488067,-51.411356
382.417530,-51.252522
382.346895,-51.093480
382.276231,-50.934382
382.205540,-50.775237
382.134800,-50.615994
382.064000,-50.456625
381.993184,-50.297234
381.922301,-50.137701
381.851444,-49.978237
381.780522,-49.818636
381.709554,-49.658942
381.638622,-49.499341
381.567624,-49.339598
381.496628,-49.179870
381.425565,-49.020002
381.354527,-48.860196
381.283493,-48.700410
381.212427,-48.540559
381.141331,-48.380649
381.070207,-48.220686
380.999170,-48.060925
380.928027,-47.900933
380.856966,-47.741135
380.785893,-47.581315
380.714824,-47.421512
380.643785,-47.261784
380.572694,-47.101944
380.501613,-46.942136
380.430587,-46.782456
380.359543,-46.622741
380.288500,-46.463038
380.217494,-46.303421
380.146439,-46.143701
380.075483,-45.984209
380.004479,-45.824614
379.933470,-45.665014
379.862497,-45.505500
379.791535,-45.346017
379.720596,-45.186589
379.649613,-45.027069
379.578681,-44.867666
379.507793,-44.708369
379.436849,-44.548949
379.365932,-44.389596
379.295030,-44.230280
379.224172,-44.071066
379.153238,-43.911687
379.082373,-43.752467
379.011499,-43.593229
378.940678,-43.434116
378.869831,-43.274949
378.798998,-43.115814
378.728157,-42.956667
378.657361,-42.797624
378.586556,-42.638565
378.515739,-42.479481
378.444947,-42.320457
378.374163,-42.161454
378.303419,-42.002544
378.232661,-41.843607
378.161901,-41.684667
378.091162,-41.525775
378.020438,-41.366923
377.949711,-41.208066
377.878977,-41.049196
377.808307,-40.890472
377.737637,-40.731749
377.666950,-40.572991
377.596265,-40.414243
377.525630,-40.255606
377.455006,-40.096998
377.384350,-39.938320
377.313697,-39.779651
377.243090,-39.621086
377.172481,-39.462520
377.101907,-39.304034
377.030892,-39.144561
376.960393,-38.986246
376.889894,-38.827936
376.819151,-38.669077
376.748714,-38.510909
376.678149,-38.352455
376.607903,-38.194717
376.537391,-38.036386
376.466866,-37.878026
376.396320,-37.719622
376.325823,-37.561328
376.255290,-37.402955
376.184754,-37.244577
376.114210,-37.086182
376.043698,-36.927861
375.973186,-36.769541
375.902663,-36.611198
375.832103,-36.452772
375.761531,-36.294322
375.691010,-36.135988
375.620397,-35.977447
375.549831,-35.819013
375.479235,-35.660514
375.408646,-35.502030
375.338047,-35.343526
375.267406,-35.184929
375.196745,-35.026288
375.126074,-34.867625
375.055386,-34.708924
374.984693,-34.550214
374.913947,-34.391386
374.843200,-34.232556
374.772444,-34.073708
374.701631,-33.914732
374.630784,-33.755679
374.559968,-33.596698
374.489119,-33.437643
374.418206,-33.278447
374.347217,-33.119080
374.276282,-32.959835
374.205291,-32.800465
374.134248,-32.640980
374.063162,-32.481398
373.992064,-32.321789
373.920946,-32.162138
373.849765,-32.002343
373.778552,-31.842480
373.707269,-31.682460
373.635988,-31.522443
373.564701,-31.362417
373.493302,-31.202136
373.421860,-31.041761
373.350416,-30.881382
373.278871,-30.720777
373.207297,-30.560107
373.135708,-30.399405
373.064004,-30.238444
372.992333,-30.077557
372.920564,-29.916453
372.848724,-29.755188
372.776854,-29.593857
372.704935,-29.432414
372.632916,-29.270751
372.560878,-29.109043
372.488770,-28.947179
372.416628,-28.785240
372.344417,-28.623146
372.272072,-28.460751
372.199725,-28.298352
372.127344,-28.135879
372.054758,-27.972943
371.981995,-27.809613
371.909394,-27.646645
371.836683,-27.483431
371.763946,-27.320158
371.691156,-27.156770
371.618235,-26.993084
371.545379,-26.829546
371.472325,-26.665564
371.399356,-26.501772
371.326479,-26.338189
371.253306,-26.173941
371.180150,-26.009731
371.106573,-25.844576
371.033384,-25.680292
370.960038,-25.515657
370.886698,-25.351034
370.813303,-25.186290
370.739852,-25.021418
370.666384,-24.856510
370.592964,-24.691710
370.519428,-24.526650
370.446064,-24.361976
370.372272,-24.196341
370.298742,-24.031295
370.225148,-23.866105
370.151493,-23.700777
370.077883,-23.535552
370.004016,-23.369750
369.930626,-23.205019
369.857205,-23.040218
369.783566,-22.874929
369.709919,-22.709620
369.636257,-22.544279
369.562599,-22.378948
369.488956,-22.213649
369.415298,-22.048320
369.341685,-21.883088
369.268076,-21.717866
369.194465,-21.552641
369.120895,-21.387508
369.047305,-21.222329
368.973713,-21.057147
368.900148,-20.892026
368.826573,-20.726882
368.753078,-20.561916
368.679544,-20.396865
368.606005,-20.231803
368.532497,-20.066810
368.459033,-19.901916
368.385500,-19.736866
368.312023,-19.571942
368.238547,-19.407020
368.165128,-19.242229
368.091705,-19.077428
368.018271,-18.912600
367.944836,-18.747773
367.871431,-18.583010
367.798034,-18.418269
367.724649,-18.253551
367.651258,-18.088824
367.577886,-17.924136
367.504567,-17.759568
367.431208,-17.594911
367.357858,-17.430274
367.284561,-17.265756
367.211246,-17.101197
367.137946,-16.936674
367.064647,-16.772152
366.991034,-16.606925
366.917831,-16.442617
366.844554,-16.278146
366.771305,-16.113735
366.698106,-15.949438
366.624926,-15.785182
366.551639,-15.620688
366.478433,-15.456376
366.405277,-15.292174
366.332027,-15.127762
366.258948,-14.963735
366.185767,-14.799478
366.112579,-14.635207
366.039453,-14.471074
365.966174,-14.306598
365.893180,-14.142760
365.820165,-13.978877
365.746957,-13.814561
365.673989,-13.650782
365.600843,-13.486605
365.527790,-13.322636
365.455092,-13.159462
365.382055,-12.995531
365.309006,-12.831570
365.235706,-12.667047
365.162769,-12.503339
365.089785,-12.339526
365.016795,-12.175698
364.943798,-12.011856
364.870860,-11.848145
364.797923,-11.684438
364.724900,-11.520536
364.652233,-11.357434
364.579082,-11.193246
364.506138,-11.029521
364.433232,-10.865883
364.360360,-10.702321
364.287441,-10.538654
364.214500,-10.374937
364.141445,-10.210965
364.068453,-10.047132
363.996066,-9.884659
363.923117,-9.720924
363.849985,-9.556780
363.777030,-9.393030
363.704079,-9.229292
363.631213,-9.065744
363.558213,-8.901894
363.485251,-8.738132
363.412270,-8.574324
363.339320,-8.410587
363.266305,-8.246705
363.193341,-8.082937
363.120556,-7.919570
363.047268,-7.755076
362.974211,-7.591099
362.901379,-7.427628
362.828302,-7.263605
362.755183,-7.099490
362.682034,-6.935306
362.608909,-6.771177
362.535680,-6.606815
362.462447,-6.442442
362.389232,-6.278110
362.315929,-6.113582
362.242621,-5.949042
362.169327,-5.784533
362.095948,-5.619834
362.022595,-5.455192
361.949149,-5.290343
361.875726,-5.125544
361.802341,-4.960832
361.728854,-4.795890
361.655385,-4.630989
361.581876,-4.465998
361.508415,-4.301114
361.434958,-4.136241
361.361471,-3.971300
361.287738,-3.805805
361.214452,-3.641315
361.140744,-3.475876
361.067459,-3.311389
360.993997,-3.146503
360.920505,-2.981551
360.847079,-2.816746
360.773644,-2.651922
360.700202,-2.487080
360.626670,-2.322039
360.553290,-2.157302
360.479845,-1.992398
360.406323,-1.827281
360.332740,-1.662015
360.259064,-1.496512
360.185395,-1.331037
360.111522,-1.165108
360.037694,-0.999330
359.963724,-0.833277
359.889657,-0.667096
359.815443,-0.500677
359.741071,-0.334042
359.666616,-0.167356
359.592035,-0.000574
359.517290,0.166389
359.442097,0.334119
359.366769,0.501910
359.291670,0.668909
359.216220,0.836401
359.140505,1.004149
359.064462,1.172287
358.988424,1.340033
358.912168,1.507876
358.835730,1.675688
358.759118,1.843452
358.682124,2.011573
358.604823,2.179885
358.527154,2.348469
358.449307,2.516910
358.371174,2.685397
358.292714,2.854011
358.213477,3.023671
358.134729,3.191658
358.054884,3.361318
357.975279,3.529797
357.895111,3.698754
357.814535,3.867857
357.733675,4.036796
357.652430,4.205782
357.570808,4.374749
357.488916,4.543474
357.406388,4.712666
357.323216,4.882326
357.239846,5.051503
357.156134,5.220483
357.071913,5.389565
356.987538,5.558028
356.902080,5.727685
356.816746,5.896126
356.730639,6.065089
356.644017,6.234053
356.556374,6.403956
356.469181,6.571939
356.381041,6.740667
356.292314,6.909435
356.203105,7.078001
356.113269,7.246629
356.022858,7.415183
355.931947,7.583512
355.840424,7.751785
355.748283,7.920003
355.655488,8.088192
355.562187,8.256074
355.468216,8.423908
355.373620,8.591602
355.278368,8.759172
355.182505,8.926531
355.085966,9.093754
354.988733,9.260861
354.890847,9.427746
354.792248,9.594498
354.692967,9.761031
354.593023,9.927301
354.492296,10.093473
354.390909,10.259332
354.288773,10.424990
354.185828,10.590531
354.082189,10.755734
353.977862,10.920582
353.872714,11.085250
353.766971,11.249314
353.660602,11.412824
353.553699,11.575607
353.446220,11.737751
353.338327,11.899005
353.229880,12.059621
353.120993,12.219433
353.011668,12.378487
352.901952,12.536728
352.791780,12.694301
352.681192,12.851162
352.570238,13.007291
352.458953,13.162653
352.347226,13.317455
352.235211,13.471495
352.122869,13.624876
352.010223,13.777581
351.897191,13.929765
351.783906,14.081263
351.670310,14.232194
351.556452,14.382504
351.442263,14.532326
351.327891,14.681476
351.213184,14.830190
351.098313,14.978257
350.983179,15.125840
350.867793,15.272935
350.752161,15.419568
350.635926,15.566197
350.519830,15.711915
350.403668,15.856992
350.287202,16.001759
350.170650,16.145949
350.053841,16.289805
349.937306,16.432679
349.819680,16.576273
349.702380,16.718858
349.584971,16.860990
349.467042,17.003174
349.349639,17.144173
349.231594,17.285397
349.113700,17.425919
348.995586,17.566187
348.877167,17.706322
348.759211,17.845423
348.640239,17.985253
348.522027,18.123728
348.402681,18.263086
348.283905,18.401340
348.165297,18.538980
348.045880,18.677144
347.926979,18.814312
347.807808,18.951400
347.688437,19.088341
347.568907,19.225092
347.449431,19.361423
347.329747,19.497639
347.210051,19.633528
347.090336,19.769105
346.969792,19.905297
346.849584,20.040789
346.730404,20.174820
346.609964,20.309966
346.490212,20.444052
346.370051,20.578310
346.249842,20.712348
346.129428,20.846343
346.009010,20.980082
345.888526,21.113635
345.767445,21.247603
345.646884,21.380749
345.526254,21.513737
345.405538,21.646588
345.285170,21.778833
345.164252,21.911462
345.043441,22.043763
344.922406,22.176099
344.801339,22.308269
344.680250,22.440264
344.559059,22.572179
344.437722,22.704063
344.316366,22.835786
344.194840,22.967513
344.073453,23.098915
343.952020,23.230198
343.830667,23.361230
343.708656,23.492809
343.586869,23.623990
343.465040,23.755061
343.343170,23.886028
343.221200,24.016955
343.099074,24.147908
342.977241,24.278406
342.854992,24.409215
342.733040,24.539573
342.610986,24.669912
342.488887,24.800173
342.366661,24.930448
342.244535,25.060494
342.122299,25.190542
342.000200,25.320330
341.877986,25.450129
341.755818,25.579771
341.633537,25.709428
341.511361,25.838870
341.389102,25.968300
341.266831,26.097645
341.144534,26.226921
341.022301,26.356037
340.900061,26.485069
340.777686,26.614179
340.655250,26.743279
340.532698,26.872443
340.409957,27.001734
340.287156,27.131021
340.164031,27.260564
340.040930,27.389998
339.917646,27.519519
339.794060,27.649251
339.670282,27.779055
339.546397,27.908841
339.422346,28.038643
339.297964,28.168634
339.173398,28.298632
339.048555,28.428734
338.923592,28.558750
338.798351,28.688839
338.672788,28.819023
338.547044,28.949152
338.421117,29.079203
338.294783,29.209401
338.168177,29.339584
338.041352,29.469692
337.914172,29.599838
337.786758,29.729897
337.659005,29.859949
337.530935,29.989966
337.402580,30.119892
337.273541,30.250092
